id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
7095,Unisocks,SOCKS,unisocks,3,2020-09-18T00:00:00.000Z,"['collectibles-nfts', 'defi', 'egirl-capital-portfolio']",302.0,302.0,False,1167,,,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x23b608675a2b2fb1890d3abbd85c5775c51691d5,25715.596842017934,30.12,0.0,-7.6180337,-26.93193654,7766110.246289416,2024-04-28T00:01:12.453Z,315.0,
29580,Dechat,DECHAT,dechat,19,2024-02-29T04:36:42.000Z,"['communications-social-media', 'web3']",4895046.6689,25000000.0,False,1169,6410973.0,10126900.802317107,,2024-04-28T00:01:12.453Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD69ee2e508363FEd57f89917D5ca03e715ee5519,1.5796199426073245,12508000.3,0.17289828,-0.54564301,-16.25683201,7732313.338187993,2024-04-28T00:01:12.453Z,25000000.0,
29185,Amulet,AMU,amulet,9,2024-01-26T09:46:57.000Z,"['insurance', 'solana-ecosystem']",209500000.0,1000000000.0,False,1170,,,,2024-04-28T00:01:12.453Z,5426.0,Solana,SOL,solana,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,0.037132591891246194,4060641.68,0.51389918,-2.40667036,-11.82719326,7779278.001216078,2024-04-28T00:01:12.453Z,1000000000.0,
13298,VIXCO,VIX,vixco,4,2021-10-26T10:16:37.000Z,['dwf-labs-portfolio'],676690380.0,2000000000.0,False,1171,676690380.0,7727740.107644388,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0xc0b68eb52c89e3fffa62d78012ac8b661bfaa323,0.011419905374810246,304992.16,-0.39362296,-5.36132624,-34.20891423,7727740.107644388,2024-04-28T00:01:12.453Z,2000000000.0,
25033,Orbofi AI,OBI,orbofi-ai,7,2023-05-30T09:36:03.000Z,"['gaming', 'binance-smart-chain', 'seedify', 'generative-ai']",414000000.0,2000000000.0,False,1172,,,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0xbb3a8fd6ec4bf0fdc6cd2739b1e41192d12b1873,0.01867872807642149,375181.96,1.03925479,-3.24214989,-14.46636602,7732993.423638497,2024-04-28T00:01:12.453Z,2000000000.0,
4927,RigoBlock,GRG,rigoblock,13,2020-07-22T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'yield-farming', 'governance']",2701063.1199086,7414890.71,False,1174,6039855.61,17228072.58350593,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x4fbb350052bca5417566f188eb2ebce5b19bc964,2.852398086302253,1827.34,-0.01460855,-0.87353615,-3.15648506,7704507.274208884,2024-04-28T00:01:12.453Z,,
11750,Buying.com,BUY,buying-com,9,2021-09-07T19:22:55.000Z,['trustswap-launchpad'],331789518.0,986800000.0,False,1175,614994216.0,14259481.505667683,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x396ec402b42066864c406d1ac3bc86b575003ed8,0.02318636685465621,250223.23,-0.07174904,0.28562158,-8.33838393,7692993.48287756,2024-04-28T00:01:12.453Z,1000000000.0,
21997,Hourglass,WAIT,hourglass,10,2022-09-29T05:26:08.000Z,[],97959724.51775354,97959724.0,False,1176,97959724.0,7797830.463556268,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x2559813bbb508c4c79e9ccce4703bcb1f149edd7,0.07960241357515736,91545.64,0.09530719,6.31480122,-14.17562477,7797830.5047707,2024-04-28T00:01:12.453Z,100000000.0,
29648,Wall Street Games,WSG,wall-street-games-new,5,2021-05-24T00:00:00.000Z,"['platform', 'gaming', 'arbitrum-ecosytem']",275384340.99999994,499626531.0,False,1177,350000000.0,9720452.425932428,,2024-04-28T00:01:12.453Z,11841.0,Arbitrum,ARB,arbitrum,0xEf04804E1e474D3F9B73184D7ef5D786F3Fce930,0.02777272121694979,159659.88,-0.5635553,15.97890387,-33.70762755,7648172.530106435,2024-04-28T00:01:12.453Z,500000000.0,
29349,Rain Coin,RAIN,rain-coin,5,2024-02-09T04:39:54.000Z,['memes'],1000000.0,1000000.0,False,1178,1000000.0,7598325.75530068,,2024-04-28T00:01:12.453Z,3890.0,Polygon,MATIC,polygon,0x8E677CA17065eD74675BC27bCaBadB7Eef10A292,7.59832575530068,70126.65,-0.49762756,1.96230231,-24.04182138,7598325.75530068,2024-04-28T00:01:12.453Z,,
19216,Blockchain Brawlers,BRWL,blockchain-brawlers,17,2022-03-30T14:06:07.000Z,[],999999999.9999999,1000000000.0,False,1179,310868010.0,2358731.902410259,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x4086e77c5e993fdb90a406285d00111a974f877a,0.007587567155624211,1864797.41,-0.5170442,-6.43155611,-21.31264623,7587567.155624211,2024-04-28T00:01:12.453Z,,
17704,GensoKishi Metaverse,MV,gensokishis-metaverse,41,2022-01-28T06:19:42.000Z,['dwf-labs-portfolio'],233926992.95740828,2000000000.0,False,1180,,,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0xAE788F80F2756A86aa2F410C651F2aF83639B95b,0.03228438548890344,2721988.56,0.58337141,0.28461412,-18.68318979,7552189.216896969,2024-04-28T00:01:12.453Z,2000000000.0,
8133,Skey Network,SKEY,smartkey,6,2020-12-29T00:00:00.000Z,[],181631354.0,1000000000.0,False,1181,300000000.0,12502330.759159679,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x06a01a4d579479dd5d884ebf61a31727a3d8d442,0.04167443586386559,474677.06,0.48974407,13.23433741,-14.24200489,7569384.213140068,2024-04-28T00:01:12.453Z,,
8385,Umbrella Network,UMB,umbrella-network,29,2021-02-09T00:00:00.000Z,"['defi', 'oracles', 'polkastarter', 'polygon-ecosystem', 'bounce-launchpad', 'bnb-chain']",292962636.0,332401437.0,False,1182,,,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x6fc13eace26590b80cccab1ba5d51890577d83b2,0.025671779589115182,185209.65,0.31336326,-3.60319253,-24.61605308,7520872.219238181,2024-04-28T00:01:12.453Z,,
14179,Pintu Token,PTU,pintu-token,3,2021-11-09T14:27:20.000Z,['ethereum-ecosystem'],23362132.000000004,299844842.0,False,1184,12900000.0,4126842.108811423,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0xC229c69eB3BB51828D0cAA3509A05a51083898dd,0.3199102409931336,4465.45,0.2461768,0.13946892,-13.69199999,7473785.2782334,2024-04-28T00:01:12.453Z,300000000.0,
19722,BreederDAO,BREED,breederdao,25,2022-04-22T10:27:28.000Z,"['gaming', 'dao', 'dwf-labs-portfolio']",138607003.0,1000000000.0,False,1185,589208333.0,31685820.911838986,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x94E9EB8b5Ab9fd6B9ea3169D55FFAde62a01702e,0.053776939559744795,590740.61,-0.09536892,-1.64983258,-10.894753,7453860.422888366,2024-04-28T00:01:12.453Z,1000000000.0,
15188,DappRadar,RADAR,dappradar,45,2021-11-25T18:40:38.000Z,[],960096177.0000001,10000000000.0,False,1186,1134144985.222435,8787609.164233314,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0.007748223797427308,465673.06,0.07142127,4.51224087,-11.47579228,7439040.046450381,2024-04-28T00:01:12.453Z,,
7094,dHedge DAO,DHT,dhedge-dao,36,2020-09-17T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'three-arrows-capital-portfolio', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'arbitrum-ecosytem', 'optimism-ecosystem']",50775855.70974358,100000000.0,False,1187,,,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0xca1207647ff814039530d7d35df0e1dd2e91fa84,0.1453209590599155,36461.07,0.09964953,-3.04835143,-17.02711611,7378796.048827823,2024-04-28T00:01:12.453Z,100000000.0,
18624,Azit,AZIT,azit,8,2022-03-08T05:40:02.000Z,[],178065269.0,500000000.0,False,1188,,,,2024-04-28T00:01:12.453Z,4256.0,Klaytn,KLAY,klaytn,0x6cef6dd9a3c4ad226b8b66effeea2c125df194f1,0.04140830445576478,596279.97,9.39148345,5.91638583,-40.45889203,7373380.871749654,2024-04-28T00:01:12.453Z,500000000.0,
5626,King DAG,KDAG,king-dag,8,2020-05-26T00:00:00.000Z,[],54451545.0,1000000000.0,False,1189,,,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x95e40e065afb3059dcabe4aaf404c1f92756603a,0.13483860948654863,93018.18,0.12603254,-0.55234251,-4.76370562,7342170.61219423,2024-04-28T00:01:12.453Z,1000000000.0,
16432,Everdome,DOME,everdome,62,2021-12-23T16:34:38.000Z,['metaverse'],18998841067.0,92138724691.0,False,1191,26985148315.0,10414221.975599408,,2024-04-28T00:01:12.453Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x475bfaa1848591ae0e6ab69600f48d828f61a80e,0.000385924207420811,516531.87,-0.12588319,-1.11437089,-27.77920667,7332112.6806959305,2024-04-28T00:01:12.453Z,100000000000.0,
12621,Script Network,SCPT,script-network,13,2021-10-11T19:33:22.000Z,['layer-1'],216970192.74039155,1000000000.0,False,1192,261683280.0,8807063.645528002,,2024-04-28T00:01:12.453Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0669538FcdeF9A73CD37938eBa8c79E652BB93AA,0.03365543127374436,2111432.01,1.10046851,-1.33980974,-21.78403143,7302225.410225315,2024-04-28T00:01:12.453Z,1000000000.0,
9865,Ispolink,ISP,ispolink,25,2021-05-17T00:00:00.000Z,"['ai-big-data', 'metaverse', 'polygon-ecosystem', 'bnb-chain']",2756425784.89,10000000000.0,False,1193,3170000000.0,8365442.222362363,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0xc8807f0f5ba3fa45ffbdc66928d71c5289249014,0.002638940764152165,1149898.25,0.6927371,4.45327631,-25.77968414,7274044.367106347,2024-04-28T00:01:12.453Z,,
8863,SHOPX,SHOPX,shopx-token,16,2021-03-31T00:00:00.000Z,"['collectibles-nfts', 'polkadot-ecosystem', 'exnetwork-capital-portfolio']",468954077.88073254,500000000.0,False,1194,,,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x7bef710a5759d197ec0bf621c3df802c2d60d848,0.015417563940855524,228647.64,-0.38748804,-1.73909504,-18.61334516,7230129.481051135,2024-04-28T00:01:12.453Z,500000000.0,
27862,Veloce,VEXT,veloce-vext,27,2023-09-04T10:04:03.000Z,"['platform', 'sports', 'communications-social-media', 'loyalty', 'gaming', 'entertainment', 'dapp', 'ethereum-ecosystem', 'polygon-ecosystem', 'web3', 'real-world-assets']",108466194.13,152358706.0,False,1195,123716907.32,8135124.5309902,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0xB2492E97a68a6E4B9E9a11B99F6C42E5aCCD38c7,0.06575596421876512,636683.62,-2.29327155,0.68884652,-24.92073059,7132299.180157911,2024-04-28T00:01:12.453Z,300000000.0,
10669,Pallapay,PALLA,pallapay,14,2021-06-26T00:00:00.000Z,[],743546427.11,2000000000.0,False,1196,759017491.0,7285401.725628888,,2024-04-28T00:01:12.453Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8F49733210700D38098d7375C221c7d02F700cc8,0.00959846355586671,0.0,-0.00459538,0.00864729,0.06752589,7136903.282710238,2024-04-28T00:01:12.453Z,,
7703,MileVerse,MVC,mileverse,5,2020-11-17T00:00:00.000Z,[],2761029999.3339996,3000000000.0,False,1197,,,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7,0.002561243595026037,119616.63,0.30710806,-18.71621713,-34.69859236,7071670.40146895,2024-04-28T00:01:12.453Z,3000000000.0,
2245,Presearch,PRE,presearch,25,2017-12-05T00:00:00.000Z,"['platform', 'ai-big-data', 'crowdsourcing', 'search-engine']",396578435.0,750000000.0,False,1198,500000000.0,8812271.909246882,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0xEC213F83defB583af3A000B1c0ada660b1902A0F,0.017624543818493765,143472.86,0.37364558,-0.98977666,-12.81455495,6989514.005127181,2024-04-28T00:01:12.453Z,1000000000.0,
28481,SELO+,SELO,seloplus,1,2023-11-21T07:43:16.000Z,"['collectibles-nfts', 'e-commerce', 'social-token']",59779364.0,1000000000.0,False,1199,59779364.0,7027346.495277362,,2024-04-28T00:01:12.453Z,4256.0,Klaytn,KLAY,klaytn,0x342633c4a7f91094096e15b513f039af52e960d9,0.11755472164737922,101933.21,-0.03503862,0.71393272,-1.26878346,7027346.495277362,2024-04-28T00:01:12.453Z,,
3625,QuadrantProtocol,EQUAD,quadrantprotocol,18,2018-12-04T00:00:00.000Z,['bnb-chain'],1000000000.0,1000000000.0,False,1201,,,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0xc28e931814725bbeb9e670676fabbcb694fe7df2,0.006976825735722303,87.0,-0.00099665,0.35688178,-0.35230694,6976825.735722303,2024-04-28T00:01:12.453Z,,
6679,WHALE,WHALE,whale,15,2020-08-24T00:00:00.000Z,"['collectibles-nfts', 'dao', 'social-money']",10000000.0,10000000.0,False,1202,,,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x9355372396e3F6daF13359B7b607a3374cc638e0,0.6968160723880437,136580.4,-0.00014172,-0.5423411,-12.11406054,6968160.723880436,2024-04-28T00:01:12.453Z,10000000.0,
13319,Flamengo Fan Token,MENGO,flamengo-fan-token,10,2021-10-26T13:41:45.000Z,"['sports', 'fan-token', 'chiliz']",13000902.0,30000000.0,False,1203,,,,2024-04-28T00:01:12.453Z,4066.0,Chiliz,CHZ,chiliz,0x3E2D6FA11FD5a8A360c121a1e9bb3BDf72d8b502,0.536383617739282,126315.44,0.27002381,1.79320549,-19.33888154,6973470.848633867,2024-04-28T00:01:12.453Z,30000000.0,
5798,Darwinia Network,RING,darwinia-network,42,2020-07-02T00:00:00.000Z,"['pos', 'platform', 'interoperability', 'smart-contracts', 'substrate', 'polkadot-ecosystem', 'metaverse']",1779958534.0,2400280481.0,False,1204,448800860.0,1753644.2950094633,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x9469d013805bffb7d3debe5e7839237e535ec483,0.003907399587000487,58117.18,-1.48168295,-6.40091355,-22.08252486,6955009.240629592,2024-04-28T00:01:12.453Z,,
12365,Lovely Inu Finance,LOVELY,lovely-inu,44,2021-10-06T01:12:03.000Z,[],69746675281042.0,75000000000000.0,False,1205,70674899574328.0,7039682.301627456,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x9E24415d1e549EBc626a13a482Bb117a2B43e9CF,9.9606541276e-08,3127857.36,-0.37130204,5.33129005,-10.29626996,6947225.090244879,2024-04-28T00:01:12.453Z,75000000000000.0,
11533,UFC Fan Token,UFC,ufc-fan-token,2,2021-09-01T07:00:15.000Z,"['sports', 'fan-token']",10759399.0,20000000.0,False,1206,,,,2024-04-28T00:01:12.453Z,4066.0,Chiliz,CHZ,chiliz,0xF39a2A34B4f7E2b04EC3AD53509D609e55D94606,0.6432687490748492,18707.64,-1.07080197,-2.0425356,-7.49716453,6921185.135527183,2024-04-28T00:01:12.453Z,20000000.0,
20546,REV3AL,REV3L,rev3al,10,2022-06-10T09:38:22.000Z,[],365950750.0,1000000000.0,False,1207,404240025.4,7622015.976865571,,2024-04-28T00:01:12.453Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x30B5E345C79255101B8af22a19805A6fb96DdEBb,0.01885517390150444,210608.3,-0.04667075,4.3172972,-6.36306376,6900065.030635976,2024-04-28T00:01:12.453Z,1000000000.0,
27112,Penpie,PNP,penpie,27,2023-06-21T07:33:15.000Z,[],1505920.01,10000000.0,False,1208,,,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x7DEdBce5a2E31E4c75f87FeA60bF796C17718715,4.562095516533856,281941.79,-0.08370103,-5.71307876,22.39416142,6870150.925879619,2024-04-28T00:01:12.453Z,10000000.0,
21968,Tamadoge,TAMA,tamadoge,30,2022-09-27T18:02:56.000Z,['memes'],1393353218.9999998,1417967396.0,False,1209,,,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x12b6893cE26Ea6341919FE289212ef77e51688c8,0.004920585545389641,445716.31,-0.07260211,-5.14623924,-16.73536457,6856113.7090335265,2024-04-28T00:01:12.453Z,2000000000.0,
9954,Netvrk,NETVR,netvrk,30,2021-05-20T00:00:00.000Z,"['platform', 'vr-ar', 'ai-big-data', 'collectibles-nfts', 'gaming', 'entertainment', 'dapp', 'metaverse', 'play-to-earn', 'ferrum-network', 'skyvision-capital-portfolio']",50557985.99999999,100000000.0,False,1210,63324243.0057,8537191.392787926,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x52498F8d9791736f1D6398fE95ba3BD868114d10,0.13481710933393184,52874.9,0.28715848,-2.59661104,-30.45167592,6816081.526265395,2024-04-28T00:01:12.453Z,100000000.0,
7105,Permission Coin,ASK,permission-coin,11,2020-09-18T00:00:00.000Z,[],16166619298.0,100000000000.0,False,1211,19428311762.0,8150738.8939165035,,2024-04-28T00:01:12.453Z,3890.0,Polygon,MATIC,polygon,0xaA3717090CDDc9B227e49d0D84A28aC0a996e6Ff,0.00041952893250656,118248.87,-0.08248863,0.5933459,-7.41542663,6782364.536329892,2024-04-28T00:01:12.453Z,,
10376,dAppstore,DAPPX,dappstore,2,2021-06-09T00:00:00.000Z,[],546760272.9890707,1500000000.0,False,1212,35350000.0,439189.7962590837,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x00d8318e44780edeefcf3020a5448f636788883c,0.012424039498135324,624697.24,0.98171906,-2.0794001,-36.93831907,6792971.227627466,2024-04-28T00:01:12.453Z,,
27598,LootBot,LOOT,lootbot,6,2023-07-17T12:27:55.000Z,['telegram-bot'],8766713.432099879,10000000.0,False,1214,6149299.0,4716060.150693137,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0xb478c6245e3d85d6ec3486b62ea872128d562541,0.7669264660399725,559485.45,-0.25916105,-9.32449997,-18.55789946,6723424.551265518,2024-04-28T00:01:12.453Z,10000000.0,
17605,Aether Games,AEG,aethergames,22,2022-01-25T01:56:33.000Z,"['gaming', 'play-to-earn']",80327000.0,1000000000.0,False,1215,80327000.0,6675517.9585491,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0xF0187b76be05C1FCAa24f39C0a3aAB4434099c4f,0.08310428571400774,104176.18,-0.21887532,-4.37316345,-27.5378479,6675517.9585491,2024-04-28T00:01:12.453Z,,
28220,Soil,SOIL,soil,14,2023-10-11T10:31:32.000Z,"['defi', 'seedify', 'real-world-assets']",3435834.1,100000000.0,False,1216,5129385.0,9951734.4266314,,2024-04-28T00:01:12.453Z,3890.0,Polygon,MATIC,polygon,0x43C73b90E0C2A355784dCf0Da12f477729b31e77,1.9401418350604216,508878.88,-5.25780378,-8.30899513,-28.27867163,6666005.475737172,2024-04-28T00:01:12.453Z,100000000.0,
26034,OXBT (Ordinals),OXBT,oxbt,5,2023-05-28T05:17:48.000Z,"['collectibles-nfts', 'bitcoin-ecosystem', 'brc-20', 'inscriptions']",200000000.0,200000000.0,False,1217,,,,2024-04-28T00:01:12.453Z,1.0,Ordinals - BRC20,BTC,bitcoin,c0e650f33432b627ac0346e9cbdfd30f2b8590c16236c42cd45498b0f27f5c4ei0,0.03323626524574331,393772.96,-5.62559242,17.29768007,41.63709996,6647253.049148662,2024-04-28T00:01:12.453Z,200000000.0,
18871,Rainbow Token,RBW,rainbowtoken,57,2022-03-16T19:38:48.000Z,"['gaming', 'staking', 'play-to-earn']",196625256.0,1000000000.0,False,1219,245483083.0,8193984.668310764,,2024-04-28T00:01:12.453Z,3890.0,Polygon,MATIC,polygon,0x431cd3c9ac9fc73644bf68bf5691f4b83f9e104f,0.033379019719704126,614042.44,-0.08760921,-14.55768416,-33.03032767,6563158.297415872,2024-04-28T00:01:12.453Z,,
8202,ZKBase,ZKB,zkbase,50,2021-01-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'zero-knowledge-proofs', 'scaling', 'amm', 'layer-2', 'rollups']",197440000.0,598008482.84,False,1220,,,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0xBBBbbBBB46A1dA0F0C3F64522c275BAA4C332636,0.03307951575509043,2741781.8,-0.1231287,-4.65994533,-16.45067952,6531219.590685055,2024-04-28T00:01:12.453Z,600000000.0,
21262,Klaydice,DICE,klaydice,3,2022-08-03T04:08:38.000Z,[],186101641.0,999999999.0,False,1221,158964510.0,5563454.3503168365,,2024-04-28T00:01:12.453Z,4256.0,Klaytn,KLAY,klaytn,0x089ebd525949ee505a48eb14eecba653bc8d1b97,0.03499809077080687,53995.52,-0.18491651,-5.54507263,-2.3537975,6513202.1243141135,2024-04-28T00:01:12.453Z,1000000000.0,
29574,Ben the Dog,BENDOG,ben-the-dog,12,2024-02-28T11:57:14.000Z,"['gaming', 'memes', 'solana-ecosystem']",999780947.4,999994577.83,False,1222,876960033.0,5727326.8286254,,2024-04-28T00:01:12.453Z,5426.0,Solana,SOL,solana,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,0.00653088694251292,1101921.01,-1.42283137,-1.21915422,-34.7967953,6529456.3347478565,2024-04-28T00:01:12.453Z,999994577.83,
23404,PAWSWAP,PAW,pawswap,26,2023-02-05T17:44:34.000Z,"['memes', 'doggone-doggerel']",429085008744464.06,999826523767972.0,False,1224,,,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,1.5061276987e-08,1311476.21,-0.20387863,-2.03124109,-7.44167587,6462568.16766969,2024-04-28T00:01:12.453Z,,
12301,Retreeb,TREEB,retreeb,56,2021-10-04T20:00:48.000Z,['fantom-ecosystem'],546916195.0,1000000000.0,False,1225,546916195.0,6419347.906133545,,2024-04-28T00:01:12.453Z,3513.0,Fantom,FTM,fantom,0xc60d7067dfbc6f2caf30523a064f416a5af52963,0.011737352019962665,30500.48,0.25930077,-5.50778735,-30.28720743,6419347.906133545,2024-04-28T00:01:12.453Z,,
11560,DeHub,DHB,dehub,8,2021-09-01T20:42:38.000Z,"['communications-social-media', 'gaming', 'social-token']",4075792623.040547,4075792633.478587,False,1226,4000000000.0,6297271.270295412,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0x99bb69ee1bbfc7706c3ebb79b21c5b698fe58ec0,0.001574317817573853,2899.17,0.0,-5.42473309,-16.4854297,6416592.947188804,2024-04-28T00:01:12.453Z,,
4490,Emirex Token,EMRX,emirex-token,4,2019-09-10T00:00:00.000Z,[],27258765.0,500000000.0,False,1228,,,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774,0.2350553800281806,43219.81,-0.00926741,0.00864729,0.0719736,6407319.366173868,2024-04-28T00:01:12.453Z,,
8214,Venus DAI,vDAI,venus-dai,2,2021-01-08T00:00:00.000Z,"['stablecoin', 'bnb-chain']",274537625.0,274537625.0,False,1229,,,,2024-04-28T00:01:12.453Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x334b3ecb4dca3593bccc3c7ebd1a1c1d1780fbf1,0.02326128175062432,0.0,0.0,0.0,0.03699485,6386097.046272243,2024-04-28T00:01:12.453Z,,
19689,Hydranet,HDN,hydranet,26,2022-04-21T17:17:29.000Z,['arbitrum-ecosytem'],158528886.0,300000000.0,False,1230,172587826.0,6885529.685351133,,2024-04-28T00:01:12.453Z,11841.0,Arbitrum,ARB,arbitrum,0x3404149e9ee6f17fb41db1ce593ee48fbdcd9506,0.03989580171982196,43487.18,0.13504792,-1.44199113,-17.6397557,6324637.002720259,2024-04-28T00:01:12.453Z,300000000.0,
16057,Blink Galaxy,GQ,outer-ring-mmo-gq,62,2021-12-15T02:13:21.000Z,"['gaming', 'metaverse', 'play-to-earn', 'kommunitas-launchpad', 'dwf-labs-portfolio']",5933475329.92,6010333038.0,False,1231,,,,2024-04-28T00:01:12.453Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xF700D4c708C2be1463E355F337603183D20E0808,0.001065591798868154,2495800.11,0.09523905,-8.2221288,-19.97751568,6322662.650349266,2024-04-28T00:01:12.453Z,10000000000.0,
27792,BLOCX.,BLOCX,blocxtech,11,2023-10-10T05:38:24.000Z,"['cybersecurity', 'services', 'distributed-computing', 'privacy', 'dao', 'wallet', 'depin']",56080302.0,70138693.48475315,False,1232,48061308.0,5395928.07929683,,2024-04-28T00:01:12.453Z,,,,,,0.11227176920147139,128737.5,0.52316372,-6.92462345,-12.95526067,6296234.722892814,2024-04-28T00:01:12.453Z,169000000.0,
4167,Bitrue Coin,BTR,bitrue-coin,23,2019-07-25T00:00:00.000Z,"['marketplace', 'centralized-exchange']",131421228.34840731,801307097.3484074,False,1233,287850935.1456946,13743775.43811685,,2024-04-28T00:01:12.453Z,1027.0,Ethereum,ETH,ethereum,0xd433138d12beB9929FF6fd583DC83663eea6Aaa5,0.0477461552492803,9564701.4,0.56419819,-1.51602703,-20.56223425,6274858.371774173,2024-04-28T00:01:12.453Z,1000000000.0,
21020,MetaBeat,BEAT,metabeat,9,2022-07-18T06:35:26.000Z,['music'],397208367.0,1500000000.0,False,1234,,,,2024-04-28T00:01:12.453Z,3890.0,Polygon,MATIC,polygon,0xb78cf9ac0f47f1d69cba861deda29814d285c834,0.016311845623719064,957119.28,-2.44696725,71.61182734,45.61935836,6479201.562953546,2024-04-28T00:01:12.453Z,2000000000.0,
