id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
5748,mStable Governance Token: Meta (MTA),MTA,meta,53,2020-06-28T00:00:00.000Z,"['defi', 'dao', 'yield-aggregator', 'three-arrows-capital-portfolio', 'governance', 'defiance-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'olympus-pro-ecosystem']",63851860.35819772,100000000.0,False,1086,100000000.0,15445435.182906695,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0.15445435182906694,203304.84,0.553638,17.18575982,-18.74658976,9862197.704705523,2024-04-28T00:02:33.028Z,,
26982,EML Protocol,EML,eml-protocol,6,2023-06-20T10:29:51.000Z,['ethereum-ecosystem'],39745310.00000001,2000000000.0,False,1087,1000000000.0,248283830.6174666,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x03dDe9e5BB31ee40A471476e2FCcF75C67921062,0.2482838306174666,22524.52,0.31848582,-5.06437534,3.36339762,9868117.815878702,2024-04-28T00:02:33.028Z,2000000000.0,
3908,Decimated,DIO,decimated,13,2019-05-03T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn']",404783309.49999994,1000000000.0,False,1088,,,,2024-04-28T00:02:33.028Z,5426.0,Solana,SOL,solana,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,0.0243805063455489,193502.63,-1.37033968,-3.3080721,-10.15666151,9868822.045837034,2024-04-28T00:02:33.028Z,1000000000.0,
16979,Hillstone Finance,HSF,hillstone,7,2022-01-07T03:29:29.000Z,[],30011471.0,100000000.0,False,1089,30011471.0,9822290.542042423,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xba6b0dbb2ba8daa8f5d6817946393aef8d3a4487,0.32728454203535784,686222.58,-0.19607483,5.87379081,3.2851072,9822290.542042423,2024-04-28T00:02:33.028Z,100000000.0,
4809,Project WITH,WIKEN,project-with,9,2019-11-09T00:00:00.000Z,[],1011555125.9999999,1057786429.0,False,1090,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab,0.009696115287235959,174352.47,0.12430731,4.94429852,7.95078573,9808155.121090496,2024-04-28T00:02:33.028Z,1057786429.0,
9212,CumRocket,CUMMIES,cumrocket,29,2021-04-13T00:00:00.000Z,"['collectibles-nfts', 'memes', 'bnb-chain']",1320428308.6200805,1320428308.6200805,False,1091,,,,2024-04-28T00:02:33.028Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x27Ae27110350B98d564b9A3eeD31bAeBc82d878d,0.00740871600100499,115041.52,0.19658238,5.87286945,-9.69823279,9782678.338253545,2024-04-28T00:02:33.028Z,1320428309.0,
17047,WeWay,WWY,weway,30,2022-01-10T01:51:42.000Z,"['marketplace', 'collectibles-nfts', 'content-creation', 'entertainment', 'metaverse', 'play-to-earn', 'dwf-labs-portfolio']",1440281416.0,6999999999.0,False,1092,3593255694.1593494,24381588.622885536,,2024-04-28T00:02:33.028Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9ab70e92319f0b9127df78868fd3655fb9f1e322,0.006785375352640933,4214550.7,-0.52105205,-0.97803526,2.95298686,9772850.020993182,2024-04-28T00:02:33.028Z,,
2324,BigONE Token,ONE,bigone-token,14,2017-12-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'bnb-chain']",9449081034.0,8755563948.145088,False,1093,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x946551dd05c5abd7cc808927480225ce36d8c475,0.001033016297353786,1.33,0.0,0.30637737,0.05942629,9761054.703138564,2024-04-28T00:02:33.028Z,13508522147.21,
3875,Valor Token,VALOR,valor-token,5,2019-04-18T00:00:00.000Z,['asset-management'],50297124.00000001,75000000.0,False,1094,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a,0.19279808220525,92418.65,-0.37593985,3.515625,14.23906965,9697189.047639653,2024-04-28T00:02:33.028Z,100000000.0,
8617,Red Kite,PKF,polkafoundry,20,2021-03-01T00:00:00.000Z,"['polkadot-ecosystem', 'launchpad', 'duckstarter', 'polkafoundry-red-kite', 'icetea-labs', 'vbc-ventures-portfolio']",114692137.67773618,200000000.0,False,1095,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x8b39b70e39aa811b69365398e0aace9bee238aeb,0.08459481868709029,178617.27,0.02974341,6.28990121,4.67329667,9702360.591682889,2024-04-28T00:02:33.028Z,200000000.0,
23633,HAVAH,HVH,havah,5,2023-02-23T04:38:35.000Z,['dwf-labs-portfolio'],455935916.99999994,5254233333.0,False,1097,408611963.0,8676799.459629321,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.021234815045366943,333592.92,-2.35674162,-5.63589534,7.5179208,9681714.870034773,2024-04-28T00:02:33.028Z,10000000000.0,
8043,MahaDAO,MAHA,mahadao,36,2020-12-17T00:00:00.000Z,"['polkastarter', 'polygon-ecosystem']",4391496.0,9997846.07721052,False,1098,4347471.0,9480422.860769633,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x745407c86df8db893011912d3ab28e68b62e49b0,2.180675353733155,427091.47,0.0484022,1.03612712,12.46304015,9576427.093217736,2024-04-28T00:02:33.028Z,,
16552,RAI Finance,SOFI,rai-finance-sofi,20,2021-04-07T00:00:00.000Z,[],403730249.79,1000000000.0,False,1099,507181250.0,12024609.98343218,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xB49fa25978abf9a248b8212Ab4b87277682301c0,0.0237087037098319,1034488.99,0.34612987,-2.3562501,7.80294534,9571920.870967533,2024-04-28T00:02:33.028Z,,
2572,BABB,BAX,babb,9,2018-03-09T00:00:00.000Z,"['platform', 'payments']",74030946000.0,88000000000.0,False,1100,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.00012928343410127,46444.07,0.93649676,4.04858286,6.25467852,9570974.928645678,2024-04-28T00:02:33.028Z,100000000000.0,
25033,Orbofi AI,OBI,orbofi-ai,8,2023-05-30T09:36:03.000Z,"['gaming', 'binance-smart-chain', 'seedify', 'generative-ai']",414000000.00000006,2000000000.0,False,1101,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xbb3a8fd6ec4bf0fdc6cd2739b1e41192d12b1873,0.022921059621249067,437245.93,-0.71963658,18.53372341,24.0133904,9489318.683197115,2024-04-28T00:02:33.028Z,2000000000.0,
8191,NFTX,NFTX,nftx,28,2021-01-06T00:00:00.000Z,"['collectibles-nfts', 'defi', 'coinfund-portfolio']",606672.13316391,650000.0,False,1102,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x87d73E916D7057945c9BcD8cdd94e42A6F47f776,15.676074637004493,23148.16,0.24430147,1.61150863,1.38038846,9510237.639668182,2024-04-28T00:02:33.028Z,,
10973,PureFi Protocol,UFI,purefi-protocol,23,2021-07-20T00:00:00.000Z,"['cybersecurity', 'cosmos-ecosystem', 'ai-big-data', 'privacy', 'zero-knowledge-proofs', 'identity', 'oracles', 'ethereum-ecosystem', 'binance-smart-chain', 'analytics', 'polygon-ecosystem', 'near-protocol-ecosystem']",58422831.0,100000000.0,False,1105,55511377.0,8765868.507137472,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xcDa4e840411C00a614aD9205CAEC807c7458a0E3,0.1579112063305054,113313.05,0.11118304,6.44579516,15.32881272,9225619.720453247,2024-04-28T00:02:33.028Z,100000000.0,
10103,Lossless,LSS,lossless,34,2021-05-27T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'harmony-ecosystem', 'bnb-chain']",55572671.936363645,100000000.0,False,1106,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.1674584611492308,194297.56,0.82756565,1.49075433,-5.46792945,9306114.1244145,2024-04-28T00:02:33.028Z,100000000.0,
5841,NEST Protocol,NEST,nest-protocol,48,2020-07-14T00:00:00.000Z,"['defi', 'oracles', 'dwf-labs-portfolio']",2911743948.0000005,9978035000.0,False,1107,1832813324.0,5914875.05524659,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xcd6926193308d3B371FdD6A6219067E550000000,0.003227210855461126,33787743.18,0.04110472,2.49654377,2.87735981,9396811.677308837,2024-04-28T00:02:33.028Z,,
9467,Celo Euro,CEUR,celo-euro,40,2021-04-28T00:00:00.000Z,"['stablecoin', 'algorithmic-stablecoin', 'eur-stablecoin']",8735166.17806313,8735166.17806313,False,1109,40029839.69,42511684.61030084,,2024-04-28T00:02:33.028Z,5567.0,Celo,CELO,celo,0xd8763cba276a3738e6de85b4b3bf5fded6d6ca73,1.0619998715838186,210599.89,-0.03144157,-0.34182486,0.91671341,9276745.35936636,2024-04-28T00:02:33.028Z,,
17050,Multichain,MULTI,multichain,95,2022-01-10T04:41:46.000Z,"['three-arrows-capital-portfolio', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'circle-ventures-portfolio']",14541093.5633,100000000.0,False,1111,18363292.0,11730410.157900967,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.6387966905879929,554469.14,2.7950107,-5.19595267,-3.72885875,9288802.445766406,2024-04-28T00:02:33.028Z,100000000.0,
27805,SwissCheese,SWCH,swisscheese,22,2023-08-10T07:21:43.000Z,['polygon-ecosystem'],18183240.364019305,120000000.0,False,1112,12189791.0,6172803.903743961,,2024-04-28T00:02:33.028Z,3890.0,Polygon,MATIC,polygon,0x3ce1327867077b551ae9a6987bf10c9fd08edce1,0.506391282979664,1147320.99,-0.4122015,5.05855046,-3.27284501,9207834.416663347,2024-04-28T00:02:33.028Z,120000000.0,
22556,PlayZap,PZP,playzap,32,2022-11-04T16:46:56.000Z,"['gaming', 'binance-smart-chain', 'play-to-earn', 'dwf-labs-portfolio']",38937311.46,149945000.0,False,1114,,,,2024-04-28T00:02:33.028Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6ad9E9c098a45B2B41b519119C31c3DcB02ACcB2,0.23529370510571251,666310.44,0.03300031,-0.86149278,2.8138586,9161704.28027852,2024-04-28T00:02:33.028Z,150000000.0,
23257,STFX,STFX,stfx,10,2023-01-24T05:21:37.000Z,"['asset-management', 'defi', 'arbitrum-ecosytem']",173690368.0,1000000000.0,False,1116,650000000.0,34269292.02328647,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x9343e24716659A3551eB10Aff9472A2dcAD5Db2d,0.052721987728133024,76623.99,0.00799173,-0.36038889,0.09931307,9157301.45019091,2024-04-28T00:02:33.028Z,,
10294,DeFi Land,DFL,defi-land,21,2021-11-25T00:48:37.000Z,"['defi', 'gaming', 'solana-ecosystem', 'animoca-brands-portfolio']",7137303616.0,10000000000.0,False,1117,7137303616.0,9471583.444943916,,2024-04-28T00:02:33.028Z,5426.0,Solana,SOL,solana,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,0.001327053458074988,60678.17,2.719e-05,-3.35352121,-9.44061952,9471583.444943916,2024-04-28T00:02:33.028Z,10000000000.0,
3795,ZEON,ZEON,zeon,9,2019-03-15T00:00:00.000Z,[],30529103436.312366,50000000000.0,False,1118,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532,0.000298441866118217,75043.07,0.15849309,0.91953485,0.99472908,9111162.600449134,2024-04-28T00:02:33.028Z,,
2677,Linker Coin,LNC,linker-coin,2,2018-04-25T00:00:00.000Z,[],112776150.00400001,500000000.0,False,1119,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x6BEB418Fc6E1958204aC8baddCf109B8E9694966,0.0804851955646054,0.0,0.3964263,1.6492952,1.26566986,9076810.488095215,2024-04-28T00:02:33.028Z,,
1392,Pluton,PLU,pluton,24,2016-09-17T00:00:00.000Z,"['services', 'payments']",1851999.4999999998,20000000.0,False,1121,1851999.0,9070754.473659748,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xd8912c10681d8b21fd3742244f44658dba12264e,4.8978182351393,837709.62,0.00409625,-5.08158647,8.39556248,9070756.922568865,2024-04-28T00:02:33.028Z,20000000.0,
7588,Gameswap,GSWAP,gameswap,5,2020-11-04T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'gaming', 'yield-farming', 'avalanche-ecosystem']",11899665.132502789,20000000.0,False,1122,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xaac41ec512808d64625576eddd580e7ea40ef8b2,0.7461348499762431,6798.24,0.0,2.12154032,12.19949387,8878754.8584075,2024-04-28T00:02:33.028Z,20000000.0,
21997,Hourglass,WAIT,hourglass,10,2022-09-29T05:26:08.000Z,[],97929724.51775353,97959724.0,False,1123,97959724.0,8893967.126132056,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x2559813bbb508c4c79e9ccce4703bcb1f149edd7,0.0907920802852819,18561.83,-0.06590122,-2.96186249,8.06792332,8891243.410731418,2024-04-28T00:02:33.028Z,100000000.0,
22031,Angola,AGLA,angola,2,2022-10-03T02:04:58.000Z,[],475450000.00000006,3000000000.0,False,1124,429000000.0,8009695.262084231,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x1F7e5118521B550bB1A9B435727c003eB033FC51,0.01867061832653667,94406.41,0.09256542,-2.50806543,-22.75073716,8876945.48335186,2024-04-28T00:02:33.028Z,3000000000.0,
5079,apM Coin,APM,apm-coin,11,2019-12-27T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",1491875000.0,1812500000.0,False,1125,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c,0.005989712200383468,253921.86,-0.28190143,2.47298853,5.14612396,8935901.888947086,2024-04-28T00:02:33.028Z,,
7703,MileVerse,MVC,mileverse,5,2020-11-17T00:00:00.000Z,[],2761029999.334,3000000000.0,False,1126,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7,0.003185896430282052,48691.54,-1.68499038,61.71897863,12.11429349,8796355.618779847,2024-04-28T00:02:33.028Z,3000000000.0,
29302,neversol,NEVER,neversol,10,2024-02-06T15:12:24.000Z,"['memes', 'solana-ecosystem']",72000197130.10999,95988542118.155,False,1127,70224572210.59,8613611.138035228,,2024-04-28T00:02:33.028Z,5426.0,Solana,SOL,solana,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,0.000122658079172126,984137.83,-0.27690238,8.50517501,-5.28484092,8831405.87999371,2024-04-28T00:02:33.028Z,100000000000.0,
15721,MagicCraft,MCRT,magiccraft,46,2021-12-07T06:40:50.000Z,"['collectibles-nfts', 'gaming', 'mobile', 'metaverse', 'fantom-ecosystem', 'play-to-earn', 'bnb-chain']",4364257893.0,7199999993.0,False,1128,,,,2024-04-28T00:02:33.028Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b8285aB433D8f69CB48d5Ad62b415ed1a221e4f,0.001996464580340421,430490.74,4.77928118,7.04858469,5.85535738,8713086.302845614,2024-04-28T00:02:33.028Z,,
29950,Titan Trading Platform,TES,titan-trading-platform,2,2024-03-22T06:09:10.000Z,[],10000000.0,100000000.0,False,1129,10420000.0,9136545.89013601,,2024-04-28T00:02:33.028Z,28480.0,Blast,---,blast-io,0x87E154E86Fb691AB8A27116e93Ed8d54e2b8C18C,0.8768278205504807,24667.57,0.02439016,0.12200678,-0.19820087,8768278.205504807,2024-04-28T00:02:33.028Z,100000000.0,
13472,XDEFI Wallet,XDEFI,xdefi-wallet,24,2021-11-18T14:28:22.000Z,"['wallet', 'animoca-brands-portfolio']",87702395.55058949,240000000.0,False,1130,40251026.0,4024173.97152602,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x72b886d09c117654ab7da13a14d603001de0b777,0.0999769290732122,325252.47,0.27149292,2.0266186,-3.03227442,8768216.179512087,2024-04-28T00:02:33.028Z,240000000.0,
26952,Suiswap,SSWP,suiswap,8,2023-06-13T13:05:17.000Z,"['decentralized-exchange-dex-token', 'sui-ecosystem']",8842144918.710001,10000000000.0,False,1132,10000000000.0,9897524.71583375,,2024-04-28T00:02:33.028Z,,,,,,0.000989752471583375,546305.37,0.41381031,7.59560321,-4.21029062,8751534.787391603,2024-04-28T00:02:33.028Z,10000000000.0,
9125,Gains,GAINS,gains-associates,10,2021-04-07T00:00:00.000Z,"['launchpad', 'poolz-finance-portfolio']",38694301.0,100000000.0,False,1133,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x056C1D42Fb1326f57da7f19eBB7dDA4673f1FF55,0.2250987038888017,143650.41,-0.08475998,-2.94624625,-8.94632495,8710037.002983164,2024-04-28T00:02:33.028Z,100000000.0,
12621,Script Network,SCPT,script-network,13,2021-10-11T19:33:22.000Z,['layer-1'],216970192.74039155,1000000000.0,False,1134,261683280.0,10496551.15595387,,2024-04-28T00:02:33.028Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0669538FcdeF9A73CD37938eBa8c79E652BB93AA,0.0401116615320393,2631736.48,3.38748467,-5.93829142,18.34855892,8703034.933743916,2024-04-28T00:02:33.028Z,1000000000.0,
10372,Dacxi,DACXI,dacxi,10,2021-06-09T00:00:00.000Z,[],9000000000.0,10000000000.0,False,1135,9000000000.0,8692291.677927753,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xefab7248d36585e2340e5d25f8a8d243e6e3193f,0.000965810186436417,22593.37,0.29879369,0.53242832,-39.02181514,8692291.677927753,2024-04-28T00:02:33.028Z,10000000000.0,
2934,BitKan,KAN,bitkan,19,2018-07-30T00:00:00.000Z,"['services', 'content-creation']",9580990367.067198,10000000000.0,False,1136,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x1410434b0346f5be678d0fb554e5c7ab620f8f4a,0.000901365379326711,306761.86,0.03740043,2.64051319,-7.11906226,8635973.016537089,2024-04-28T00:02:33.028Z,,
21722,Chirpley,CHRP,chirpley,20,2022-09-06T10:54:08.000Z,[],413029583.0,989982098.0,False,1137,553865477.8151454,11576998.301944364,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x70Bc0DC6414EB8974BC70685F798838a87d8CCe4,0.020902184313080132,103850.06,-0.21530779,2.42218169,5.81136733,8633220.470620628,2024-04-28T00:02:33.028Z,,
8985,Efinity Token,EFI,efinity,66,2021-03-29T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'okx-ventures-portfolio']",86915138.61409593,2000000000.0,False,1138,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x656C00e1BcD96f256F224AD9112FF426Ef053733,0.09882406265171743,0.0,0.06266381,0.47094062,0.68863262,8589307.103782121,2024-04-28T00:02:33.028Z,2000000000.0,
10527,Lithium,LITH,lithium,23,2021-06-20T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'petrock-capital-portfolio', 'web3', 'okx-ventures-portfolio', 'injective-ecosystem']",5242220240.0,10000000000.0,False,1139,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0.001636249506069063,514258.67,0.59641742,10.47455028,23.51756036,8577580.278405245,2024-04-28T00:02:33.028Z,,
7189,Origin Dollar,OUSD,origin-dollar,45,2020-09-27T00:00:00.000Z,"['defi', 'stablecoin', 'usd-stablecoin']",8520359.0,8520359.0,False,1140,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86,0.9977634046168625,255212.31,0.03456833,0.02035384,-0.02752207,8501302.404397925,2024-04-28T00:02:33.028Z,,
3893,ChangeNOW Token,NOW,now-token,5,2019-04-29T00:00:00.000Z,"['ethereum-ecosystem', 'binance-chain']",84803670.23334938,199763509.8661694,False,1141,82789502.0,8290106.17653548,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0.10013475110087605,976.94,0.0,1.01931141,4.56339365,8491794.411257211,2024-04-28T00:02:33.028Z,200000000.0,
9938,OpenOcean,OOE,openocean,161,2021-05-19T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'ethereum-ecosystem', 'ontology-ecosystem', 'tron-ecosystem', 'heco-ecosystem', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'cross-chain-dex-aggregator', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'mvb', 'oktchain-ecosystem', 'okx-ventures-portfolio', 'bnb-chain']",504425832.00000006,1000000000.0,False,1142,504525932.0,8502810.586960949,,2024-04-28T00:02:33.028Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8ea5219a16c2dbf1d6335a6aa0c6bd45c50347c5,0.01685306948099736,271762.3,1.60427739,3.08982424,3.57753935,8501123.594705902,2024-04-28T00:02:33.028Z,1000000000.0,
21418,Minted,MTD,minted,25,2022-08-17T07:35:41.000Z,[],185207720.99999997,921912442.0,False,1143,201180576.07603824,9197591.127439678,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x809E130E10e787139c54e1d12d3D1971b7A675Bf,0.045718087237027076,8214.33,-0.05651711,3.88141794,2.386709,8467342.74564897,2024-04-28T00:02:33.028Z,,
20997,Wombat Web 3 Gaming Platform,WOMBAT,wombat-web-3-gaming-platform,46,2022-07-14T16:47:08.000Z,[],4019651996.446886,9781405145.775179,False,1145,1058586948.0,2216198.7323680753,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x0C9c7712C83B3C70e7c5E11100D33D9401BdF9dd,0.002093544357934097,183141.0,0.0878947,-1.68888649,22.09289947,8415319.758019907,2024-04-28T00:02:33.028Z,10000000000.0,
23359,BlueMove,MOVE,bluemove,46,2023-02-14T03:21:38.000Z,"['marketplace', 'collectibles-nfts', 'aptos-ecosystem', 'sui-ecosystem']",132250000.0,300000000.0,False,1146,5500000.0,348352.0209559319,,2024-04-28T00:02:33.028Z,21794.0,Aptos,APT,aptos,0x27fafcc4e39daac97556af8a803dbb52bcb03f0821898dc845ac54225b9793eb::move_coin::MoveCoin,0.06333673108289671,16497.56,-1.78164075,6.14079969,13.19644172,8376282.68571309,2024-04-28T00:02:33.028Z,300000000.0,
4283,BitForex Token,BF,bitforex-token,4,2019-08-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",4289073705.17397,10000000000.0,False,1148,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x5b71bee9d961b1b848f8485eec8d8787f80217f5,0.00194936832935211,0.0,0.46097679,1.75049928,1.39226795,8360984.443123046,2024-04-28T00:02:33.028Z,,
8133,Skey Network,SKEY,smartkey,6,2020-12-29T00:00:00.000Z,[],181631354.0,1000000000.0,False,1149,300000000.0,13864412.329159742,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0x06a01a4d579479dd5d884ebf61a31727a3d8d442,0.046214707763865805,312600.78,1.33661231,-2.07820691,41.61175974,8394039.945865259,2024-04-28T00:02:33.028Z,,
4197,ShareToken,SHR,sharetoken,16,2019-11-26T00:00:00.000Z,[],2370272782.106575,6434460139.8,False,1150,,,,2024-04-28T00:02:33.028Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,SHR-DB6,0.003477946527749899,328533.65,0.58712768,6.94148311,4.9789929,8243681.992347655,2024-04-28T00:02:33.028Z,,
7094,dHedge DAO,DHT,dhedge-dao,36,2020-09-17T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'three-arrows-capital-portfolio', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'arbitrum-ecosytem', 'optimism-ecosystem']",50834782.80398227,100000000.0,False,1153,,,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xca1207647ff814039530d7d35df0e1dd2e91fa84,0.1631858337849631,34612.06,-0.51497232,9.59071071,18.65131546,8295516.417145352,2024-04-28T00:02:33.028Z,100000000.0,
11926,Thetan World,THG,thetan-arena,54,2021-09-16T17:25:22.000Z,"['gaming', 'polkastarter', 'mvb', 'animoca-brands-portfolio']",113584953.66,420000000.0,False,1154,398317500.0,28816337.56723955,,2024-04-28T00:02:33.028Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9fd87aefe02441b123c3c32466cd9db4c578618f,0.07234514568714542,733547.12,0.22150036,5.51104475,10.61796573,8217320.020400361,2024-04-28T00:02:33.028Z,420000000.0,
19624,Mancium,MANC,mancium,12,2022-04-20T02:50:04.000Z,['ethereum-ecosystem'],10000000.0,100000000.0,False,1155,10000000.0,8206131.956834807,,2024-04-28T00:02:33.028Z,1027.0,Ethereum,ETH,ethereum,0xe0c05ec44775e4ad62cdc2eecdf337aa7a143363,0.8206131956834807,46982.06,1.83516976,0.06790509,-0.01913726,8206131.956834807,2024-04-28T00:02:33.028Z,100000000.0,
