id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
29950,Titan Trading Platform,TES,titan-trading-platform,2,2024-03-22T06:09:10.000Z,[],10000000.0,100000000.0,False,1139,10420000.0,9170999.088388212,,2024-04-28T00:03:15.531Z,28480.0,Blast,---,blast-io,0x87E154E86Fb691AB8A27116e93Ed8d54e2b8C18C,0.8801342695190223,27321.53,0.11968869,0.17930487,0.25807338,8801342.695190223,2024-04-28T00:03:15.531Z,100000000.0,
29302,neversol,NEVER,neversol,10,2024-02-06T15:12:24.000Z,"['memes', 'solana-ecosystem']",72000197130.11,95988542118.155,False,1140,70224572210.59,8543935.495030642,,2024-04-28T00:03:15.531Z,5426.0,Solana,SOL,solana,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,0.00012166589594037,4330884.07,1.16330123,5.29946184,3.36928653,8759968.49171809,2024-04-28T00:03:15.531Z,100000000000.0,
22031,Angola,AGLA,angola,2,2022-10-03T02:04:58.000Z,[],475450000.0,3000000000.0,False,1141,429000000.0,7875753.277907481,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x1F7e5118521B550bB1A9B435727c003eB033FC51,0.018358399249201587,270893.73,1.17998042,-1.572945,-19.65133475,8728500.923032895,2024-04-28T00:03:15.531Z,3000000000.0,
2934,BitKan,KAN,bitkan,19,2018-07-30T00:00:00.000Z,"['services', 'content-creation']",9580990367.067198,10000000000.0,False,1142,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x1410434b0346f5be678d0fb554e5c7ab620f8f4a,0.000911744305770545,309659.4,0.21084271,-0.46252947,-0.46753876,8735413.410815962,2024-04-28T00:03:15.531Z,,
13472,XDEFI Wallet,XDEFI,xdefi-wallet,24,2021-11-18T14:28:22.000Z,"['wallet', 'animoca-brands-portfolio']",87702395.55058949,240000000.0,False,1143,40251026.0,3989820.025268345,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x72b886d09c117654ab7da13a14d603001de0b777,0.09912343663658027,289083.14,0.1051031,-0.71083952,-7.75863571,8693362.848235156,2024-04-28T00:03:15.531Z,240000000.0,
9125,Gains,GAINS,gains-associates,10,2021-04-07T00:00:00.000Z,"['launchpad', 'poolz-finance-portfolio']",38694301.0,100000000.0,False,1145,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x056C1D42Fb1326f57da7f19eBB7dDA4673f1FF55,0.22493257926356802,129290.8,-0.06940486,2.65764737,-7.5749502,8703608.92673086,2024-04-28T00:03:15.531Z,100000000.0,
3893,ChangeNOW Token,NOW,now-token,5,2019-04-29T00:00:00.000Z,"['ethereum-ecosystem', 'binance-chain']",84803670.23334938,199763509.8661694,False,1146,82789502.0,8466881.847367616,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0.10226999369277057,248.05,0.0,2.42532405,5.67568431,8672870.819888437,2024-04-28T00:03:15.531Z,200000000.0,
23257,STFX,STFX,stfx,10,2023-01-24T05:21:37.000Z,"['asset-management', 'defi', 'arbitrum-ecosytem']",173690368.0,1000000000.0,False,1147,650000000.0,32488343.575162325,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x9343e24716659A3551eB10Aff9472A2dcAD5Db2d,0.04998206703871127,44506.53,-0.51294332,-5.02961853,-8.17623817,8681403.61735443,2024-04-28T00:03:15.531Z,,
12621,Script Network,SCPT,script-network,13,2021-10-11T19:33:22.000Z,['layer-1'],216970192.74039155,1000000000.0,False,1148,261683280.0,10413202.718271945,,2024-04-28T00:03:15.531Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0669538FcdeF9A73CD37938eBa8c79E652BB93AA,0.039793152693102685,539707.9,1.47563819,3.56199543,16.65279175,8633928.009570321,2024-04-28T00:03:15.531Z,,
8985,Efinity Token,EFI,efinity,66,2021-03-29T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'okx-ventures-portfolio']",86915138.61409591,2000000000.0,False,1149,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x656C00e1BcD96f256F224AD9112FF426Ef053733,0.09903562596896012,0.0,-0.08756983,0.25381976,0.48718504,8607695.158825926,2024-04-28T00:03:15.531Z,2000000000.0,
4283,BitForex Token,BF,bitforex-token,4,2019-08-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",4289073705.17397,10000000000.0,False,1150,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x5b71bee9d961b1b848f8485eec8d8787f80217f5,0.002004908946534581,0.0,-0.5429478,2.89666862,5.37789277,8599202.243849516,2024-04-28T00:03:15.531Z,,
21418,Minted,MTD,minted,25,2022-08-17T07:35:41.000Z,[],185207720.99999997,921912442.0,False,1151,201180576.07603824,9304850.709162347,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x809E130E10e787139c54e1d12d3D1971b7A675Bf,0.0462512380203419,12900.41,-0.08025045,2.41228017,3.08886963,8566086.387176074,2024-04-28T00:03:15.531Z,,
7805,Muse,MUSE,muse,12,2020-11-29T00:00:00.000Z,['collectibles-nfts'],508553.99999999994,950001.0,False,1152,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81,16.8619037736201,328333.0,-0.50729385,-2.74629847,8.34273004,8575188.611689596,2024-04-28T00:03:15.531Z,950001.0,
6194,Geeq,GEEQ,geeq,15,2020-08-04T00:00:00.000Z,"['logistics', 'collectibles-nfts', 'iot']",38522222.0,100000000.0,False,1153,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0.22246566315431332,192138.5,0.72708319,-0.25763163,-1.04145499,8569871.663407678,2024-04-28T00:03:15.531Z,100000000.0,
7189,Origin Dollar,OUSD,origin-dollar,45,2020-09-27T00:00:00.000Z,"['defi', 'stablecoin', 'usd-stablecoin']",8524220.0,8524220.0,False,1155,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86,0.9973082784855928,247098.85,-0.01512289,-0.04399056,-0.02306595,8501275.17363246,2024-04-28T00:03:15.531Z,,
12988,LABEL Foundation,LBL,label-foundation,19,2021-10-22T02:41:44.000Z,"['collectibles-nfts', 'dwf-labs-portfolio']",1913869062.4699998,3000000000.0,False,1156,1096369062.47,4931358.847056882,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x2162f572B25f7358db9376AB58a947a4e45CeDE1,0.004497900402212251,640654.66,5.08326928,6.79971688,5.26228122,8608392.425865397,2024-04-28T00:03:15.531Z,,
10527,Lithium,LITH,lithium,23,2021-06-20T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'petrock-capital-portfolio', 'web3', 'okx-ventures-portfolio', 'injective-ecosystem']",5242220240.0,10000000000.0,False,1158,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0.001607667828263207,753684.97,1.15179264,-1.69948518,-10.31442066,8427748.828518229,2024-04-28T00:03:15.531Z,,
8044,Adappter Token,ADP,adappter-token,11,2020-12-17T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",3015553621.0,4908509466.0,False,1159,723200522.0,2018365.9797098897,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.002790880147774409,298714.73,-4.05978407,4.14664893,2.11896164,8416048.735398134,2024-04-28T00:03:15.531Z,10000000000.0,
15721,MagicCraft,MCRT,magiccraft,46,2021-12-07T06:40:50.000Z,"['collectibles-nfts', 'gaming', 'mobile', 'metaverse', 'fantom-ecosystem', 'play-to-earn', 'bnb-chain']",4364257893.000001,7199999993.0,False,1160,,,,2024-04-28T00:03:15.531Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b8285aB433D8f69CB48d5Ad62b415ed1a221e4f,0.001922765126366965,390837.44,-0.46107946,-1.21226061,1.46656386,8391442.87913217,2024-04-28T00:03:15.531Z,,
28220,Soil,SOIL,soil,14,2023-10-11T10:31:32.000Z,"['defi', 'seedify', 'real-world-assets']",3435834.0999999996,100000000.0,False,1161,5129385.0,12739042.191116918,,2024-04-28T00:03:15.531Z,3890.0,Polygon,MATIC,polygon,0x43C73b90E0C2A355784dCf0Da12f477729b31e77,2.483541826382094,493071.28,-0.35861351,16.40599526,17.37206094,8533037.695859877,2024-04-28T00:03:15.531Z,100000000.0,
13298,VIXCO,VIX,vixco,4,2021-10-26T10:16:37.000Z,['dwf-labs-portfolio'],676690380.0,2000000000.0,False,1162,676690380.0,8289039.436010444,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xc0b68eb52c89e3fffa62d78012ac8b661bfaa323,0.012249382702928987,305338.58,0.87797034,-4.57456933,1.51269168,8289039.436010444,2024-04-28T00:03:15.531Z,2000000000.0,
8863,SHOPX,SHOPX,shopx-token,16,2021-03-31T00:00:00.000Z,"['collectibles-nfts', 'polkadot-ecosystem', 'exnetwork-capital-portfolio']",468954077.88073254,500000000.0,False,1163,,,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x7bef710a5759d197ec0bf621c3df802c2d60d848,0.01773344876377979,327780.73,-0.02548537,2.98952465,13.02075544,8316173.112663567,2024-04-28T00:03:15.531Z,500000000.0,
23359,BlueMove,MOVE,bluemove,46,2023-02-14T03:21:38.000Z,"['marketplace', 'collectibles-nfts', 'aptos-ecosystem', 'sui-ecosystem']",132250000.0,300000000.0,False,1165,5500000.0,345499.8163020811,,2024-04-28T00:03:15.531Z,21794.0,Aptos,APT,aptos,0x27fafcc4e39daac97556af8a803dbb52bcb03f0821898dc845ac54225b9793eb::move_coin::MoveCoin,0.0628181484185602,55339.94,0.62334693,4.87824468,1.41889328,8307700.128354587,2024-04-28T00:03:15.531Z,300000000.0,
9938,OpenOcean,OOE,openocean,161,2021-05-19T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'ethereum-ecosystem', 'ontology-ecosystem', 'tron-ecosystem', 'heco-ecosystem', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'cross-chain-dex-aggregator', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'mvb', 'oktchain-ecosystem', 'okx-ventures-portfolio', 'bnb-chain']",504425832.0,1000000000.0,False,1166,504525932.0,8311542.275217924,,2024-04-28T00:03:15.531Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8ea5219a16c2dbf1d6335a6aa0c6bd45c50347c5,0.016473964464561803,215047.18,1.44984385,-0.99369331,-4.7272741,8309893.231375022,2024-04-28T00:03:15.531Z,1000000000.0,
5229,AS Roma Fan Token,ASR,as-roma-fan-token,41,2020-02-13T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",1891951.0,10000000.0,True,1167,5755947.0,25169087.743312705,,2024-04-28T00:03:15.531Z,4066.0,Chiliz,CHZ,chiliz,0x235639F72E127bBdd1509BFC9DC6e2caeb3FB741,4.372710128031531,24470297.01,0.15693694,-4.8104645,-2.00405135,8272953.299439383,2024-04-28T00:03:15.531Z,,
28053,Real Smurf Cat (ETH),SMURFCAT,real-smurf-cat-eth,19,2023-09-19T09:55:34.000Z,"['memes', 'cat-themed']",93809047573.95099,100000000000.0,False,1168,89814858534.0,7934543.665770926,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xfF836A5821E69066c87E268bC51b849FaB94240C,8.8343329770622e-05,870178.84,-3.58416762,27.46613851,42.08073884,8287403.62529352,2024-04-28T00:03:15.531Z,,
26952,Suiswap,SSWP,suiswap,8,2023-06-13T13:05:17.000Z,"['decentralized-exchange-dex-token', 'sui-ecosystem']",8842144918.710001,10000000000.0,False,1169,10000000000.0,9334208.465092149,,2024-04-28T00:03:15.531Z,,,,,,0.000933420846509215,458397.48,-0.59552905,-1.9134374,-9.47084887,8253442.3949794425,2024-04-28T00:03:15.531Z,10000000000.0,
8133,Skey Network,SKEY,smartkey,6,2020-12-29T00:00:00.000Z,[],181631354.0,1000000000.0,False,1170,300000000.0,13710487.852817798,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x06a01a4d579479dd5d884ebf61a31727a3d8d442,0.04570162617605933,310903.84,0.23731266,-3.01062224,24.17668653,8300848.2423594985,2024-04-28T00:03:15.531Z,,
27862,Veloce,VEXT,veloce-vext,27,2023-09-04T10:04:03.000Z,"['platform', 'sports', 'communications-social-media', 'loyalty', 'gaming', 'entertainment', 'dapp', 'ethereum-ecosystem', 'polygon-ecosystem', 'web3', 'real-world-assets']",107289519.27000001,152358706.0,False,1171,123716907.32,9448640.12566855,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xB2492E97a68a6E4B9E9a11B99F6C42E5aCCD38c7,0.07637307083040128,714696.49,0.53006675,2.97344413,16.94629526,8194030.054567413,2024-04-28T00:03:15.531Z,300000000.0,
7637,Trabzonspor Fan Token,TRA,trabzonspor-fan-token,14,2020-11-10T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",7448575.0,10000000.0,False,1172,7205208.0,7967930.85249304,,2024-04-28T00:03:15.531Z,4066.0,Chiliz,CHZ,chiliz,0x2D00FdD58691A2DFcdBfAd3450e700f0bD332Bdd,1.1058571595008833,1590994.75,-0.02455253,-1.4281353,12.8246749,8237059.991829292,2024-04-28T00:03:15.531Z,,
21722,Chirpley,CHRP,chirpley,20,2022-09-06T10:54:08.000Z,[],413029583.0,989982098.0,False,1173,553865477.8151454,11001851.067563267,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0x70Bc0DC6414EB8974BC70685F798838a87d8CCe4,0.01986376025991491,190102.34,0.05044156,-5.13986829,-1.07342307,8204320.616964627,2024-04-28T00:03:15.531Z,,
9865,Ispolink,ISP,ispolink,25,2021-05-17T00:00:00.000Z,"['ai-big-data', 'metaverse', 'polygon-ecosystem', 'bnb-chain']",2756425784.89,10000000000.0,False,1175,3170000000.0,9409923.567177592,,2024-04-28T00:03:15.531Z,1027.0,Ethereum,ETH,ethereum,0xc8807f0f5ba3fa45ffbdc66928d71c5289249014,0.002968430147374635,954778.22,1.78911527,-0.91376032,17.49496563,8182257.398868266,2024-04-28T00:03:15.532Z,,
4860,Era Swap,ES,era-swap,2,2019-10-31T00:00:00.000Z,[],2334429094.987173,4084771606.0001173,False,1176,1517510889.42,5304624.30464659,,2024-04-28T00:03:15.532Z,1027.0,Ethereum,ETH,ethereum,0xef1344bdf80bef3ff4428d8becec3eea4a2cf574,0.003495608724543679,391994.31,-0.4727013,-0.19258459,1.7393643,8160250.711265767,2024-04-28T00:03:15.532Z,9100000000.0,
8376,MASQ,MASQ,masq,47,2021-02-02T00:00:00.000Z,[],34379475.0,37500000.0,False,1177,34379475.0,8157945.705898928,,2024-04-28T00:03:15.532Z,1027.0,Ethereum,ETH,ethereum,0x06f3c323f0238c72bf35011071f2b5b7f43a054c,0.2372911659034621,86608.48,1.52496331,-1.22979718,13.37175571,8157945.705898928,2024-04-28T00:03:15.532Z,,
19624,Mancium,MANC,mancium,12,2022-04-20T02:50:04.000Z,['ethereum-ecosystem'],10000000.0,100000000.0,False,1179,10000000.0,8104838.690980347,,2024-04-28T00:03:15.532Z,1027.0,Ethereum,ETH,ethereum,0xe0c05ec44775e4ad62cdc2eecdf337aa7a143363,0.8104838690980347,15745.06,0.03749633,0.67970532,-1.16769754,8104838.690980347,2024-04-28T00:03:15.532Z,100000000.0,
24050,Pomerium,PMG,pomerium-ecosystem-token,26,2023-03-22T15:26:58.000Z,"['platform', 'gaming', 'web3']",75501657.0,999600000.0,False,1180,84998398.61992346,9062209.20816272,,2024-04-28T00:03:15.532Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0733618Ab62eEEC815f2d1739b7a50bF9E74d8a2,0.1066162346032547,459528.0,-0.09731458,-0.71504804,-9.42714982,8049702.375646467,2024-04-28T00:03:15.532Z,999600000.0,
7094,dHedge DAO,DHT,dhedge-dao,36,2020-09-17T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'three-arrows-capital-portfolio', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'arbitrum-ecosytem', 'optimism-ecosystem']",50855055.15511866,100000000.0,False,1182,,,,2024-04-28T00:03:15.532Z,1027.0,Ethereum,ETH,ethereum,0xca1207647ff814039530d7d35df0e1dd2e91fa84,0.15719953043414187,16863.64,-0.01219641,2.80025131,4.87650046,7994390.790587039,2024-04-28T00:03:15.532Z,100000000.0,
3722,TEMCO,TEMCO,temco,3,2019-02-04T00:00:00.000Z,[],3973256412.9999995,6000000000.0,False,1183,3973256413.0,8006163.288958753,,2024-04-28T00:03:15.532Z,4256.0,Klaytn,KLAY,klaytn,0x3b3b30a76d169f72a0a38ae01b0d6e0fbee3cc2e,0.002015012991047742,112093.96,0.26969425,1.08155327,-2.34534916,8006163.2889587525,2024-04-28T00:03:15.532Z,6000000000.0,
4887,Receive Access Ecosystem,RAE,receive-access-ecosystem,8,2020-02-17T00:00:00.000Z,[],7032650.0,7296605.0,False,1184,,,,2024-04-28T00:03:15.532Z,1027.0,Ethereum,ETH,ethereum,0xE5a3229CCb22b6484594973A03a3851dCd948756,1.1304484303701237,9302.44,0.0,1.56931134,5.23469762,7950048.15384245,2024-04-28T00:03:15.532Z,34000000.0,
21997,Hourglass,WAIT,hourglass,10,2022-09-29T05:26:08.000Z,[],97929724.51775354,97959724.0,False,1185,97959724.0,7871242.220109586,,2024-04-28T00:03:15.532Z,1027.0,Ethereum,ETH,ethereum,0x2559813bbb508c4c79e9ccce4703bcb1f149edd7,0.080351821123032,10060.51,-0.00379179,-1.3193955,7.3156894,7868831.707078334,2024-04-28T00:03:15.532Z,100000000.0,
28823,beoble,BBL,beoble,20,2024-02-28T10:54:36.000Z,"['platform', 'communications-social-media']",115909511.0,1000000000.0,False,1186,120676619.0,8209792.470218871,,2024-04-28T00:03:15.532Z,1027.0,Ethereum,ETH,ethereum,0xD979c468a68062e7bdff4Ba6DF7842DfD3492E0f,0.06803134309073468,5762998.89,4.86376941,11.39211473,-3.03960696,7885479.7103202855,2024-04-28T00:03:15.532Z,1000000000.0,
7095,Unisocks,SOCKS,unisocks,3,2020-09-18T00:00:00.000Z,"['collectibles-nfts', 'defi', 'egirl-capital-portfolio']",302.0,302.0,False,1187,,,,2024-04-28T00:03:15.532Z,1027.0,Ethereum,ETH,ethereum,0x23b608675a2b2fb1890d3abbd85c5775c51691d5,25716.21618378465,0.0,0.0,0.0,-7.61580875,7766297.287502965,2024-04-28T00:03:15.532Z,315.0,
16432,Everdome,DOME,everdome,62,2021-12-23T16:34:38.000Z,['metaverse'],18998841067.0,92138724690.071,False,1188,26985148315.0,10987474.593527324,,2024-04-28T00:03:15.532Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x475bfaa1848591ae0e6ab69600f48d828f61a80e,0.000407167470983282,775829.28,-0.06123984,-1.00217933,4.32880537,7735710.0688637085,2024-04-28T00:03:15.532Z,100000000000.0,
11750,Buying.com,BUY,buying-com,9,2021-09-07T19:22:55.000Z,['trustswap-launchpad'],331789518.0,986800000.0,False,1190,614994216.0,14253960.744104523,,2024-04-28T00:03:15.532Z,1027.0,Ethereum,ETH,ethereum,0x396ec402b42066864c406d1ac3bc86b575003ed8,0.023177389922159078,252187.3,0.10198232,1.83853555,0.24679457,7690015.030771218,2024-04-28T00:03:15.532Z,1000000000.0,
14179,Pintu Token,PTU,pintu-token,3,2021-11-09T14:27:20.000Z,['ethereum-ecosystem'],23362132.000000004,299844842.0,False,1191,12900000.0,4239397.987729178,,2024-04-28T00:03:15.532Z,1027.0,Ethereum,ETH,ethereum,0xC229c69eB3BB51828D0cAA3509A05a51083898dd,0.3286355029247425,17586.67,-0.11106641,3.76459088,2.8706822,7677625.999214221,2024-04-28T00:03:15.532Z,300000000.0,
2245,Presearch,PRE,presearch,25,2017-12-05T00:00:00.000Z,"['platform', 'ai-big-data', 'crowdsourcing', 'search-engine']",396578435.0,750000000.0,False,1192,500000000.0,9694297.890242387,,2024-04-28T00:03:15.532Z,1027.0,Ethereum,ETH,ethereum,0xEC213F83defB583af3A000B1c0ada660b1902A0F,0.019388595780484772,169655.78,0.22645287,-5.67892989,8.92022047,7689098.971472254,2024-04-28T00:03:15.532Z,1000000000.0,
29574,Ben the Dog,BENDOG,ben-the-dog,12,2024-02-28T11:57:14.000Z,"['gaming', 'memes', 'solana-ecosystem']",999780947.4,999994577.83,False,1193,876960033.0,6705810.424985676,,2024-04-28T00:03:15.532Z,5426.0,Solana,SOL,solana,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,0.007646654548264546,1545066.23,-0.11387089,-6.09331369,15.65703255,7644979.528704447,2024-04-28T00:03:15.532Z,999994577.83,
10376,dAppstore,DAPPX,dappstore,2,2021-06-09T00:00:00.000Z,[],546760782.9890707,1500000000.0,False,1194,35350000.0,494882.3026060716,,2024-04-28T00:03:15.532Z,1027.0,Ethereum,ETH,ethereum,0x00d8318e44780edeefcf3020a5448f636788883c,0.01399949936650839,707657.67,0.32704822,-0.59546327,10.33765439,7654377.235087126,2024-04-28T00:03:15.532Z,,
4197,ShareToken,SHR,sharetoken,16,2019-11-26T00:00:00.000Z,[],2370272782.106575,6434460139.8,False,1195,,,,2024-04-28T00:03:15.532Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,SHR-DB6,0.003223374407711839,367022.14,-0.78495601,-5.60416545,0.48222926,7640276.625138273,2024-04-28T00:03:15.532Z,,
19722,BreederDAO,BREED,breederdao,25,2022-04-22T10:27:28.000Z,"['gaming', 'dao', 'dwf-labs-portfolio']",138607003.0,1000000000.0,False,1196,589208333.0,32341552.790535577,,2024-04-28T00:03:15.532Z,1027.0,Ethereum,ETH,ethereum,0x94E9EB8b5Ab9fd6B9ea3169D55FFAde62a01702e,0.054889842826672273,595410.85,-0.46985371,0.07643872,0.38550493,7608116.609346093,2024-04-28T00:03:15.532Z,1000000000.0,
12365,Lovely Inu Finance,LOVELY,lovely-inu,44,2021-10-06T01:12:03.000Z,[],69746675281042.01,75000000000000.0,False,1198,70674899574328.0,7626745.428048441,,2024-04-28T00:03:15.532Z,1027.0,Ethereum,ETH,ethereum,0x9E24415d1e549EBc626a13a482Bb117a2B43e9CF,1.07913070609e-07,2571818.48,1.65768178,2.21666623,14.11522571,7526577.894346081,2024-04-28T00:03:15.532Z,75000000000000.0,
18624,Azit,AZIT,azit,8,2022-03-08T05:40:02.000Z,[],178065269.0,500000000.0,False,1199,,,,2024-04-28T00:03:15.532Z,4256.0,Klaytn,KLAY,klaytn,0x6cef6dd9a3c4ad226b8b66effeea2c125df194f1,0.04254110879194927,281788.96,0.02907521,3.10174862,8.81393362,7575093.980596712,2024-04-28T00:03:15.532Z,500000000.0,
29648,Wall Street Games,WSG,wall-street-games-new,5,2021-05-24T00:00:00.000Z,"['platform', 'gaming', 'arbitrum-ecosytem']",275384341.0,499626531.0,False,1200,350000000.0,9517113.715931129,,2024-04-28T00:03:15.532Z,11841.0,Arbitrum,ARB,arbitrum,0xEf04804E1e474D3F9B73184D7ef5D786F3Fce930,0.027191753474088937,55414.65,-0.67937424,-4.29457328,13.55278216,7488183.111096443,2024-04-28T00:03:15.532Z,500000000.0,
29349,Rain Coin,RAIN,rain-coin,6,2024-02-09T04:39:54.000Z,['memes'],1000000.0,1000000.0,False,1202,1000000.0,7496844.057081204,,2024-04-28T00:03:15.532Z,3890.0,Polygon,MATIC,polygon,0x8E677CA17065eD74675BC27bCaBadB7Eef10A292,7.496844057081204,77261.14,0.17482899,7.11667217,0.60051447,7496844.057081204,2024-04-28T00:03:15.532Z,,
21122,KLEVA Protocol,KLEVA,kleva-protocol,16,2022-07-25T15:56:35.000Z,[],48520250.72668332,55005477.48180266,False,1203,48520250.72668332,7471256.9610845195,,2024-04-28T00:03:15.532Z,4256.0,Klaytn,KLAY,klaytn,0x5fff3a6c16c2208103f318f4713d4d90601a7313,0.15398224141854572,35306.98,0.97382683,13.2064942,26.77889503,7471256.9610845195,2024-04-28T00:03:15.532Z,,
2666,Effect Network,EFX,effect-ai,19,2018-04-23T00:00:00.000Z,['ai-big-data'],252168527.315999,650000000.0,False,1204,600212506.0,17799149.41587989,,2024-04-28T00:03:15.532Z,1765.0,EOS,EOS,eos,effecttokens,0.029654746007374742,44564.77,0.14208077,-1.74359875,16.79057874,7477993.62860969,2024-04-28T00:03:15.532Z,,
5626,King DAG,KDAG,king-dag,8,2020-05-26T00:00:00.000Z,[],54451545.0,1000000000.0,False,1205,,,,2024-04-28T00:03:15.532Z,1027.0,Ethereum,ETH,ethereum,0x95e40e065afb3059dcabe4aaf404c1f92756603a,0.1367063667417536,91457.98,0.08871034,-0.59799962,0.82518641,7443872.880425099,2024-04-28T00:03:15.532Z,1000000000.0,
8385,Umbrella Network,UMB,umbrella-network,29,2021-02-09T00:00:00.000Z,"['defi', 'oracles', 'polkastarter', 'polygon-ecosystem', 'bounce-launchpad', 'bnb-chain']",292962636.0,332401437.0,False,1206,,,,2024-04-28T00:03:15.532Z,1027.0,Ethereum,ETH,ethereum,0x6fc13eace26590b80cccab1ba5d51890577d83b2,0.025418021072263094,224784.59,0.34103746,-0.7285384,-4.55604859,7446530.4552337425,2024-04-28T00:03:15.532Z,,
